         160          51
   0.41304347826E+01   0.50980392157E+00   0.10000000000E+01
   0.41614906832E+01   0.50980392157E+00   0.10000000000E+01
   0.41925465839E+01   0.50980392157E+00   0.10000000000E+01
   0.42236024845E+01   0.50980392157E+00   0.10000000000E+01
   0.42546583851E+01   0.50980392157E+00   0.10000000000E+01
   0.42857142857E+01   0.50980392157E+00   0.10000000000E+01
   0.43167701863E+01   0.50980392157E+00   0.10000000000E+01
   0.43478260870E+01   0.50980392157E+00   0.10000000000E+01
   0.43788819876E+01   0.50980392157E+00   0.10000000000E+01
   0.44099378882E+01   0.50980392157E+00   0.10000000000E+01
   0.44409937888E+01   0.50980392157E+00   0.10000000000E+01
   0.44720496894E+01   0.50980392157E+00   0.10000000000E+01
   0.45031055901E+01   0.50980392157E+00   0.10000000000E+01
   0.45341614907E+01   0.50980392157E+00   0.10000000000E+01
   0.45652173913E+01   0.50980392157E+00   0.10000000000E+01
   0.45962732919E+01   0.50980392157E+00   0.10000000000E+01
   0.46273291925E+01   0.50980392157E+00   0.10000000000E+01
   0.46583850932E+01   0.50980392157E+00   0.10000000000E+01
   0.46894409938E+01   0.50980392157E+00   0.10000000000E+01
   0.47204968944E+01   0.50980392157E+00   0.10000000000E+01
   0.47515527950E+01   0.50980392157E+00   0.10000000000E+01
   0.47826086957E+01   0.50980392157E+00   0.10000000000E+01
   0.48136645963E+01   0.50980392157E+00   0.10000000000E+01
   0.48447204969E+01   0.50980392157E+00   0.10000000000E+01
   0.48757763975E+01   0.50980392157E+00   0.10000000000E+01
   0.49068322981E+01   0.50980392157E+00   0.10000000000E+01
   0.49378881988E+01   0.50980392157E+00   0.10000000000E+01
   0.49689440994E+01   0.50980392157E+00   0.10000000000E+01
   0.00000000000E+00   0.52941176471E+00   0.10000000000E+01
   0.31055900621E-01   0.52941176471E+00   0.10000000000E+01
   0.62111801242E-01   0.52941176471E+00   0.10000000000E+01
   0.93167701863E-01   0.52941176471E+00   0.10000000000E+01
   0.12422360248E+00   0.52941176471E+00   0.10000000000E+01
   0.15527950311E+00   0.52941176471E+00   0.10000000000E+01
   0.18633540373E+00   0.52941176471E+00   0.10000000000E+01
   0.21739130435E+00   0.52941176471E+00   0.10000000000E+01
   0.24844720497E+00   0.52941176471E+00   0.10000000000E+01
   0.27950310559E+00   0.52941176471E+00   0.10000000000E+01
   0.31055900621E+00   0.52941176471E+00   0.10000000000E+01
   0.34161490683E+00   0.52941176471E+00   0.10000000000E+01
   0.37267080745E+00   0.52941176471E+00   0.10000000000E+01
   0.40372670807E+00   0.52941176471E+00   0.10000000000E+01
   0.43478260870E+00   0.52941176471E+00   0.10000000000E+01
   0.46583850932E+00   0.52941176471E+00   0.10000000000E+01
   0.49689440994E+00   0.52941176471E+00   0.10000000000E+01
   0.52795031056E+00   0.52941176471E+00   0.10000000000E+01
   0.55900621118E+00   0.52941176471E+00   0.10000000000E+01
   0.59006211180E+00   0.52941176471E+00   0.10000000000E+01
   0.62111801242E+00   0.52941176471E+00   0.10000000000E+01
   0.65217391304E+00   0.52941176471E+00   0.10000000000E+01
   0.68322981366E+00   0.52941176471E+00   0.10000000000E+01
   0.71428571429E+00   0.52941176471E+00   0.10000000000E+01
   0.74534161491E+00   0.52941176471E+00   0.10000000000E+01
   0.77639751553E+00   0.52941176471E+00   0.10000000000E+01
   0.80745341615E+00   0.52941176471E+00   0.10000000000E+01
   0.83850931677E+00   0.52941176471E+00   0.10000000000E+01
   0.86956521739E+00   0.52941176471E+00   0.10000000000E+01
   0.90062111801E+00   0.52941176471E+00   0.10000000000E+01
   0.93167701863E+00   0.52941176471E+00   0.10000000000E+01
   0.96273291925E+00   0.52941176471E+00   0.10000000000E+01
   0.99378881988E+00   0.52941176471E+00   0.10000000000E+01
   0.10248447205E+01   0.52941176471E+00   0.10000000000E+01
   0.10559006211E+01   0.52941176471E+00   0.10000000000E+01
   0.10869565217E+01   0.52941176471E+00   0.10000000000E+01
   0.11180124224E+01   0.52941176471E+00   0.10000000000E+01
   0.11490683230E+01   0.52941176471E+00   0.10000000000E+01
   0.11801242236E+01   0.52941176471E+00   0.10000000000E+01
   0.12111801242E+01   0.52941176471E+00   0.10000000000E+01
   0.12422360248E+01   0.52941176471E+00   0.10000000000E+01
   0.12732919255E+01   0.52941176471E+00   0.10000000000E+01
   0.13043478261E+01   0.52941176471E+00   0.10000000000E+01
   0.13354037267E+01   0.52941176471E+00   0.10000000000E+01
   0.13664596273E+01   0.52941176471E+00   0.10000000000E+01
   0.13975155280E+01   0.52941176471E+00   0.10000000000E+01
   0.14285714286E+01   0.52941176471E+00   0.10000000000E+01
   0.14596273292E+01   0.52941176471E+00   0.10000000000E+01
   0.14906832298E+01   0.52941176471E+00   0.10000000000E+01
   0.15217391304E+01   0.52941176471E+00   0.10000000000E+01
   0.15527950311E+01   0.52941176471E+00   0.10000000000E+01
   0.15838509317E+01   0.52941176471E+00   0.10000000000E+01
   0.16149068323E+01   0.52941176471E+00   0.10000000000E+01
   0.16459627329E+01   0.52941176471E+00   0.10000000000E+01
   0.16770186335E+01   0.52941176471E+00   0.10000000000E+01
   0.17080745342E+01   0.52941176471E+00   0.10000000000E+01
   0.17391304348E+01   0.52941176471E+00   0.10000000000E+01
   0.17701863354E+01   0.52941176471E+00   0.10000000000E+01
   0.18012422360E+01   0.52941176471E+00   0.10000000000E+01
   0.18322981366E+01   0.52941176471E+00   0.10000000000E+01
   0.18633540373E+01   0.52941176471E+00   0.10000000000E+01
   0.18944099379E+01   0.52941176471E+00   0.10000000000E+01
   0.19254658385E+01   0.52941176471E+00   0.10000000000E+01
   0.19565217391E+01   0.52941176471E+00   0.10000000000E+01
   0.19875776398E+01   0.52941176471E+00   0.10000000000E+01
   0.20186335404E+01   0.52941176471E+00   0.10000000000E+01
   0.20496894410E+01   0.52941176471E+00   0.10000000000E+01
   0.20807453416E+01   0.52941176471E+00   0.10000000000E+01
   0.21118012422E+01   0.52941176471E+00   0.10000000000E+01
   0.21428571429E+01   0.52941176471E+00   0.10000000000E+01
   0.21739130435E+01   0.52941176471E+00   0.10000000000E+01
   0.22049689441E+01   0.52941176471E+00   0.10000000000E+01
   0.22360248447E+01   0.52941176471E+00   0.10000000000E+01
   0.22670807453E+01   0.52941176471E+00   0.10000000000E+01
   0.22981366460E+01   0.52941176471E+00   0.10000000000E+01
   0.23291925466E+01   0.52941176471E+00   0.10000000000E+01
   0.23602484472E+01   0.52941176471E+00   0.10000000000E+01
   0.23913043478E+01   0.52941176471E+00   0.10000000000E+01
   0.24223602484E+01   0.52941176471E+00   0.10000000000E+01
   0.24534161491E+01   0.52941176471E+00   0.10000000000E+01
   0.24844720497E+01   0.52941176471E+00   0.10000000000E+01
   0.25155279503E+01   0.52941176471E+00   0.10000000000E+01
   0.25465838509E+01   0.52941176471E+00   0.10000000000E+01
   0.25776397516E+01   0.52941176471E+00   0.10000000000E+01
   0.26086956522E+01   0.52941176471E+00   0.10000000000E+01
   0.26397515528E+01   0.52941176471E+00   0.10000000000E+01
   0.26708074534E+01   0.52941176471E+00   0.10000000000E+01
   0.27018633540E+01   0.52941176471E+00   0.10000000000E+01
   0.27329192547E+01   0.52941176471E+00   0.10000000000E+01
   0.27639751553E+01   0.52941176471E+00   0.10000000000E+01
   0.27950310559E+01   0.52941176471E+00   0.10000000000E+01
   0.28260869565E+01   0.52941176471E+00   0.10000000000E+01
   0.28571428571E+01   0.52941176471E+00   0.10000000000E+01
   0.28881987578E+01   0.52941176471E+00   0.10000000000E+01
   0.29192546584E+01   0.52941176471E+00   0.10000000000E+01
   0.29503105590E+01   0.52941176471E+00   0.10000000000E+01
   0.29813664596E+01   0.52941176471E+00   0.10000000000E+01
   0.30124223602E+01   0.52941176471E+00   0.10000000000E+01
   0.30434782609E+01   0.52941176471E+00   0.10000000000E+01
   0.30745341615E+01   0.52941176471E+00   0.10000000000E+01
   0.31055900621E+01   0.52941176471E+00   0.10000000000E+01
   0.31366459627E+01   0.52941176471E+00   0.10000000000E+01
   0.31677018634E+01   0.52941176471E+00   0.10000000000E+01
   0.31987577640E+01   0.52941176471E+00   0.10000000000E+01
   0.32298136646E+01   0.52941176471E+00   0.10000000000E+01
   0.32608695652E+01   0.52941176471E+00   0.10000000000E+01
   0.32919254658E+01   0.52941176471E+00   0.10000000000E+01
   0.33229813665E+01   0.52941176471E+00   0.10000000000E+01
   0.33540372671E+01   0.52941176471E+00   0.10000000000E+01
   0.33850931677E+01   0.52941176471E+00   0.10000000000E+01
   0.34161490683E+01   0.52941176471E+00   0.10000000000E+01
   0.34472049689E+01   0.52941176471E+00   0.10000000000E+01
   0.34782608696E+01   0.52941176471E+00   0.10000000000E+01
   0.35093167702E+01   0.52941176471E+00   0.10000000000E+01
   0.35403726708E+01   0.52941176471E+00   0.10000000000E+01
   0.35714285714E+01   0.52941176471E+00   0.10000000000E+01
   0.36024844720E+01   0.52941176471E+00   0.10000000000E+01
   0.36335403727E+01   0.52941176471E+00   0.10000000000E+01
   0.36645962733E+01   0.52941176471E+00   0.10000000000E+01
   0.36956521739E+01   0.52941176471E+00   0.10000000000E+01
   0.37267080745E+01   0.52941176471E+00   0.10000000000E+01
   0.37577639752E+01   0.52941176471E+00   0.10000000000E+01
   0.37888198758E+01   0.52941176471E+00   0.10000000000E+01
   0.38198757764E+01   0.52941176471E+00   0.10000000000E+01
   0.38509316770E+01   0.52941176471E+00   0.10000000000E+01
   0.38819875776E+01   0.52941176471E+00   0.10000000000E+01
   0.39130434783E+01   0.52941176471E+00   0.10000000000E+01
   0.39440993789E+01   0.52941176471E+00   0.10000000000E+01
   0.39751552795E+01   0.52941176471E+00   0.10000000000E+01
   0.40062111801E+01   0.52941176471E+00   0.10000000000E+01
   0.40372670807E+01   0.52941176471E+00   0.10000000000E+01
   0.40683229814E+01   0.52941176471E+00   0.10000000000E+01
   0.40993788820E+01   0.52941176471E+00   0.10000000000E+01
   0.41304347826E+01   0.52941176471E+00   0.10000000000E+01
   0.41614906832E+01   0.52941176471E+00   0.10000000000E+01
   0.41925465839E+01   0.52941176471E+00   0.10000000000E+01
   0.42236024845E+01   0.52941176471E+00   0.10000000000E+01
   0.42546583851E+01   0.52941176471E+00   0.10000000000E+01
   0.42857142857E+01   0.52941176471E+00   0.10000000000E+01
   0.43167701863E+01   0.52941176471E+00   0.10000000000E+01
   0.43478260870E+01   0.52941176471E+00   0.10000000000E+01
   0.43788819876E+01   0.52941176471E+00   0.10000000000E+01
   0.44099378882E+01   0.52941176471E+00   0.10000000000E+01
   0.44409937888E+01   0.52941176471E+00   0.10000000000E+01
   0.44720496894E+01   0.52941176471E+00   0.10000000000E+01
   0.45031055901E+01   0.52941176471E+00   0.10000000000E+01
   0.45341614907E+01   0.52941176471E+00   0.10000000000E+01
   0.45652173913E+01   0.52941176471E+00   0.10000000000E+01
   0.45962732919E+01   0.52941176471E+00   0.10000000000E+01
   0.46273291925E+01   0.52941176471E+00   0.10000000000E+01
   0.46583850932E+01   0.52941176471E+00   0.10000000000E+01
   0.46894409938E+01   0.52941176471E+00   0.10000000000E+01
   0.47204968944E+01   0.52941176471E+00   0.10000000000E+01
   0.47515527950E+01   0.52941176471E+00   0.10000000000E+01
   0.47826086957E+01   0.52941176471E+00   0.10000000000E+01
   0.48136645963E+01   0.52941176471E+00   0.10000000000E+01
   0.48447204969E+01   0.52941176471E+00   0.10000000000E+01
   0.48757763975E+01   0.52941176471E+00   0.10000000000E+01
   0.49068322981E+01   0.52941176471E+00   0.10000000000E+01
   0.49378881988E+01   0.52941176471E+00   0.10000000000E+01
   0.49689440994E+01   0.52941176471E+00   0.10000000000E+01
   0.00000000000E+00   0.54901960784E+00   0.10000000000E+01
   0.31055900621E-01   0.54901960784E+00   0.10000000000E+01
   0.62111801242E-01   0.54901960784E+00   0.10000000000E+01
   0.93167701863E-01   0.54901960784E+00   0.10000000000E+01
   0.12422360248E+00   0.54901960784E+00   0.10000000000E+01
   0.15527950311E+00   0.54901960784E+00   0.10000000000E+01
   0.18633540373E+00   0.54901960784E+00   0.10000000000E+01
   0.21739130435E+00   0.54901960784E+00   0.10000000000E+01
   0.24844720497E+00   0.54901960784E+00   0.10000000000E+01
   0.27950310559E+00   0.54901960784E+00   0.10000000000E+01
   0.31055900621E+00   0.54901960784E+00   0.10000000000E+01
   0.34161490683E+00   0.54901960784E+00   0.10000000000E+01
   0.37267080745E+00   0.54901960784E+00   0.10000000000E+01
   0.40372670807E+00   0.54901960784E+00   0.10000000000E+01
   0.43478260870E+00   0.54901960784E+00   0.10000000000E+01
   0.46583850932E+00   0.54901960784E+00   0.10000000000E+01
   0.49689440994E+00   0.54901960784E+00   0.10000000000E+01
   0.52795031056E+00   0.54901960784E+00   0.10000000000E+01
   0.55900621118E+00   0.54901960784E+00   0.10000000000E+01
   0.59006211180E+00   0.54901960784E+00   0.10000000000E+01
   0.62111801242E+00   0.54901960784E+00   0.10000000000E+01
   0.65217391304E+00   0.54901960784E+00   0.10000000000E+01
   0.68322981366E+00   0.54901960784E+00   0.10000000000E+01
   0.71428571429E+00   0.54901960784E+00   0.10000000000E+01
   0.74534161491E+00   0.54901960784E+00   0.10000000000E+01
   0.77639751553E+00   0.54901960784E+00   0.10000000000E+01
   0.80745341615E+00   0.54901960784E+00   0.10000000000E+01
   0.83850931677E+00   0.54901960784E+00   0.10000000000E+01
   0.86956521739E+00   0.54901960784E+00   0.10000000000E+01
   0.90062111801E+00   0.54901960784E+00   0.10000000000E+01
   0.93167701863E+00   0.54901960784E+00   0.10000000000E+01
   0.96273291925E+00   0.54901960784E+00   0.10000000000E+01
   0.99378881988E+00   0.54901960784E+00   0.10000000000E+01
   0.10248447205E+01   0.54901960784E+00   0.10000000000E+01
   0.10559006211E+01   0.54901960784E+00   0.10000000000E+01
   0.10869565217E+01   0.54901960784E+00   0.10000000000E+01
   0.11180124224E+01   0.54901960784E+00   0.10000000000E+01
   0.11490683230E+01   0.54901960784E+00   0.10000000000E+01
   0.11801242236E+01   0.54901960784E+00   0.10000000000E+01
   0.12111801242E+01   0.54901960784E+00   0.10000000000E+01
   0.12422360248E+01   0.54901960784E+00   0.10000000000E+01
   0.12732919255E+01   0.54901960784E+00   0.10000000000E+01
   0.13043478261E+01   0.54901960784E+00   0.10000000000E+01
   0.13354037267E+01   0.54901960784E+00   0.10000000000E+01
   0.13664596273E+01   0.54901960784E+00   0.10000000000E+01
   0.13975155280E+01   0.54901960784E+00   0.10000000000E+01
   0.14285714286E+01   0.54901960784E+00   0.10000000000E+01
   0.14596273292E+01   0.54901960784E+00   0.10000000000E+01
   0.14906832298E+01   0.54901960784E+00   0.10000000000E+01
   0.15217391304E+01   0.54901960784E+00   0.10000000000E+01
   0.15527950311E+01   0.54901960784E+00   0.10000000000E+01
   0.15838509317E+01   0.54901960784E+00   0.10000000000E+01
   0.16149068323E+01   0.54901960784E+00   0.10000000000E+01
   0.16459627329E+01   0.54901960784E+00   0.10000000000E+01
   0.16770186335E+01   0.54901960784E+00   0.10000000000E+01
   0.17080745342E+01   0.54901960784E+00   0.10000000000E+01
   0.17391304348E+01   0.54901960784E+00   0.10000000000E+01
   0.17701863354E+01   0.54901960784E+00   0.10000000000E+01
   0.18012422360E+01   0.54901960784E+00   0.10000000000E+01
   0.18322981366E+01   0.54901960784E+00   0.10000000000E+01
   0.18633540373E+01   0.54901960784E+00   0.10000000000E+01
   0.18944099379E+01   0.54901960784E+00   0.10000000000E+01
   0.19254658385E+01   0.54901960784E+00   0.10000000000E+01
   0.19565217391E+01   0.54901960784E+00   0.10000000000E+01
   0.19875776398E+01   0.54901960784E+00   0.10000000000E+01
   0.20186335404E+01   0.54901960784E+00   0.10000000000E+01
   0.20496894410E+01   0.54901960784E+00   0.10000000000E+01
   0.20807453416E+01   0.54901960784E+00   0.10000000000E+01
   0.21118012422E+01   0.54901960784E+00   0.10000000000E+01
   0.21428571429E+01   0.54901960784E+00   0.10000000000E+01
   0.21739130435E+01   0.54901960784E+00   0.10000000000E+01
   0.22049689441E+01   0.54901960784E+00   0.10000000000E+01
   0.22360248447E+01   0.54901960784E+00   0.10000000000E+01
   0.22670807453E+01   0.54901960784E+00   0.10000000000E+01
   0.22981366460E+01   0.54901960784E+00   0.10000000000E+01
   0.23291925466E+01   0.54901960784E+00   0.10000000000E+01
   0.23602484472E+01   0.54901960784E+00   0.10000000000E+01
   0.23913043478E+01   0.54901960784E+00   0.10000000000E+01
   0.24223602484E+01   0.54901960784E+00   0.10000000000E+01
   0.24534161491E+01   0.54901960784E+00   0.10000000000E+01
   0.24844720497E+01   0.54901960784E+00   0.10000000000E+01
   0.25155279503E+01   0.54901960784E+00   0.10000000000E+01
   0.25465838509E+01   0.54901960784E+00   0.10000000000E+01
   0.25776397516E+01   0.54901960784E+00   0.10000000000E+01
   0.26086956522E+01   0.54901960784E+00   0.10000000000E+01
   0.26397515528E+01   0.54901960784E+00   0.10000000000E+01
   0.26708074534E+01   0.54901960784E+00   0.10000000000E+01
   0.27018633540E+01   0.54901960784E+00   0.10000000000E+01
   0.27329192547E+01   0.54901960784E+00   0.10000000000E+01
   0.27639751553E+01   0.54901960784E+00   0.10000000000E+01
   0.27950310559E+01   0.54901960784E+00   0.10000000000E+01
   0.28260869565E+01   0.54901960784E+00   0.10000000000E+01
   0.28571428571E+01   0.54901960784E+00   0.10000000000E+01
   0.28881987578E+01   0.54901960784E+00   0.10000000000E+01
   0.29192546584E+01   0.54901960784E+00   0.10000000000E+01
   0.29503105590E+01   0.54901960784E+00   0.10000000000E+01
   0.29813664596E+01   0.54901960784E+00   0.10000000000E+01
   0.30124223602E+01   0.54901960784E+00   0.10000000000E+01
   0.30434782609E+01   0.54901960784E+00   0.10000000000E+01
   0.30745341615E+01   0.54901960784E+00   0.10000000000E+01
   0.31055900621E+01   0.54901960784E+00   0.10000000000E+01
   0.31366459627E+01   0.54901960784E+00   0.10000000000E+01
   0.31677018634E+01   0.54901960784E+00   0.10000000000E+01
   0.31987577640E+01   0.54901960784E+00   0.10000000000E+01
   0.32298136646E+01   0.54901960784E+00   0.10000000000E+01
   0.32608695652E+01   0.54901960784E+00   0.10000000000E+01
   0.32919254658E+01   0.54901960784E+00   0.10000000000E+01
   0.33229813665E+01   0.54901960784E+00   0.10000000000E+01
   0.33540372671E+01   0.54901960784E+00   0.10000000000E+01
   0.33850931677E+01   0.54901960784E+00   0.10000000000E+01
   0.34161490683E+01   0.54901960784E+00   0.10000000000E+01
   0.34472049689E+01   0.54901960784E+00   0.10000000000E+01
   0.34782608696E+01   0.54901960784E+00   0.10000000000E+01
   0.35093167702E+01   0.54901960784E+00   0.10000000000E+01
   0.35403726708E+01   0.54901960784E+00   0.10000000000E+01
   0.35714285714E+01   0.54901960784E+00   0.10000000000E+01
   0.36024844720E+01   0.54901960784E+00   0.10000000000E+01
   0.36335403727E+01   0.54901960784E+00   0.10000000000E+01
   0.36645962733E+01   0.54901960784E+00   0.10000000000E+01
   0.36956521739E+01   0.54901960784E+00   0.10000000000E+01
   0.37267080745E+01   0.54901960784E+00   0.10000000000E+01
   0.37577639752E+01   0.54901960784E+00   0.10000000000E+01
   0.37888198758E+01   0.54901960784E+00   0.10000000000E+01
   0.38198757764E+01   0.54901960784E+00   0.10000000000E+01
   0.38509316770E+01   0.54901960784E+00   0.10000000000E+01
   0.38819875776E+01   0.54901960784E+00   0.10000000000E+01
   0.39130434783E+01   0.54901960784E+00   0.10000000000E+01
   0.39440993789E+01   0.54901960784E+00   0.10000000000E+01
   0.39751552795E+01   0.54901960784E+00   0.10000000000E+01
   0.40062111801E+01   0.54901960784E+00   0.10000000000E+01
   0.40372670807E+01   0.54901960784E+00   0.10000000000E+01
   0.40683229814E+01   0.54901960784E+00   0.10000000000E+01
   0.40993788820E+01   0.54901960784E+00   0.10000000000E+01
   0.41304347826E+01   0.54901960784E+00   0.10000000000E+01
   0.41614906832E+01   0.54901960784E+00   0.10000000000E+01
   0.41925465839E+01   0.54901960784E+00   0.10000000000E+01
   0.42236024845E+01   0.54901960784E+00   0.10000000000E+01
   0.42546583851E+01   0.54901960784E+00   0.10000000000E+01
   0.42857142857E+01   0.54901960784E+00   0.10000000000E+01
   0.43167701863E+01   0.54901960784E+00   0.10000000000E+01
   0.43478260870E+01   0.54901960784E+00   0.10000000000E+01
   0.43788819876E+01   0.54901960784E+00   0.10000000000E+01
   0.44099378882E+01   0.54901960784E+00   0.10000000000E+01
   0.44409937888E+01   0.54901960784E+00   0.10000000000E+01
   0.44720496894E+01   0.54901960784E+00   0.10000000000E+01
   0.45031055901E+01   0.54901960784E+00   0.10000000000E+01
   0.45341614907E+01   0.54901960784E+00   0.10000000000E+01
   0.45652173913E+01   0.54901960784E+00   0.10000000000E+01
   0.45962732919E+01   0.54901960784E+00   0.10000000000E+01
   0.46273291925E+01   0.54901960784E+00   0.10000000000E+01
   0.46583850932E+01   0.54901960784E+00   0.10000000000E+01
   0.46894409938E+01   0.54901960784E+00   0.10000000000E+01
   0.47204968944E+01   0.54901960784E+00   0.10000000000E+01
   0.47515527950E+01   0.54901960784E+00   0.10000000000E+01
   0.47826086957E+01   0.54901960784E+00   0.10000000000E+01
   0.48136645963E+01   0.54901960784E+00   0.10000000000E+01
   0.48447204969E+01   0.54901960784E+00   0.10000000000E+01
   0.48757763975E+01   0.54901960784E+00   0.10000000000E+01
   0.49068322981E+01   0.54901960784E+00   0.10000000000E+01
   0.49378881988E+01   0.54901960784E+00   0.10000000000E+01
   0.49689440994E+01   0.54901960784E+00   0.10000000000E+01
   0.00000000000E+00   0.56862745098E+00   0.10000000000E+01
   0.31055900621E-01   0.56862745098E+00   0.10000000000E+01
   0.62111801242E-01   0.56862745098E+00   0.10000000000E+01
   0.93167701863E-01   0.56862745098E+00   0.10000000000E+01
   0.12422360248E+00   0.56862745098E+00   0.10000000000E+01
   0.15527950311E+00   0.56862745098E+00   0.10000000000E+01
   0.18633540373E+00   0.56862745098E+00   0.10000000000E+01
   0.21739130435E+00   0.56862745098E+00   0.10000000000E+01
   0.24844720497E+00   0.56862745098E+00   0.10000000000E+01
   0.27950310559E+00   0.56862745098E+00   0.10000000000E+01
   0.31055900621E+00   0.56862745098E+00   0.10000000000E+01
   0.34161490683E+00   0.56862745098E+00   0.10000000000E+01
   0.37267080745E+00   0.56862745098E+00   0.10000000000E+01
   0.40372670807E+00   0.56862745098E+00   0.10000000000E+01
   0.43478260870E+00   0.56862745098E+00   0.10000000000E+01
   0.46583850932E+00   0.56862745098E+00   0.10000000000E+01
   0.49689440994E+00   0.56862745098E+00   0.10000000000E+01
   0.52795031056E+00   0.56862745098E+00   0.10000000000E+01
   0.55900621118E+00   0.56862745098E+00   0.10000000000E+01
   0.59006211180E+00   0.56862745098E+00   0.10000000000E+01
   0.62111801242E+00   0.56862745098E+00   0.10000000000E+01
   0.65217391304E+00   0.56862745098E+00   0.10000000000E+01
   0.68322981366E+00   0.56862745098E+00   0.10000000000E+01
   0.71428571429E+00   0.56862745098E+00   0.10000000000E+01
   0.74534161491E+00   0.56862745098E+00   0.10000000000E+01
   0.77639751553E+00   0.56862745098E+00   0.10000000000E+01
   0.80745341615E+00   0.56862745098E+00   0.10000000000E+01
   0.83850931677E+00   0.56862745098E+00   0.10000000000E+01
   0.86956521739E+00   0.56862745098E+00   0.10000000000E+01
   0.90062111801E+00   0.56862745098E+00   0.10000000000E+01
   0.93167701863E+00   0.56862745098E+00   0.10000000000E+01
   0.96273291925E+00   0.56862745098E+00   0.10000000000E+01
   0.99378881988E+00   0.56862745098E+00   0.10000000000E+01
   0.10248447205E+01   0.56862745098E+00   0.10000000000E+01
   0.10559006211E+01   0.56862745098E+00   0.10000000000E+01
   0.10869565217E+01   0.56862745098E+00   0.10000000000E+01
   0.11180124224E+01   0.56862745098E+00   0.10000000000E+01
   0.11490683230E+01   0.56862745098E+00   0.10000000000E+01
   0.11801242236E+01   0.56862745098E+00   0.10000000000E+01
   0.12111801242E+01   0.56862745098E+00   0.10000000000E+01
   0.12422360248E+01   0.56862745098E+00   0.10000000000E+01
   0.12732919255E+01   0.56862745098E+00   0.10000000000E+01
   0.13043478261E+01   0.56862745098E+00   0.10000000000E+01
   0.13354037267E+01   0.56862745098E+00   0.10000000000E+01
   0.13664596273E+01   0.56862745098E+00   0.10000000000E+01
   0.13975155280E+01   0.56862745098E+00   0.10000000000E+01
   0.14285714286E+01   0.56862745098E+00   0.10000000000E+01
   0.14596273292E+01   0.56862745098E+00   0.10000000000E+01
   0.14906832298E+01   0.56862745098E+00   0.10000000000E+01
   0.15217391304E+01   0.56862745098E+00   0.10000000000E+01
   0.15527950311E+01   0.56862745098E+00   0.10000000000E+01
   0.15838509317E+01   0.56862745098E+00   0.10000000000E+01
   0.16149068323E+01   0.56862745098E+00   0.10000000000E+01
   0.16459627329E+01   0.56862745098E+00   0.10000000000E+01
   0.16770186335E+01   0.56862745098E+00   0.10000000000E+01
   0.17080745342E+01   0.56862745098E+00   0.10000000000E+01
   0.17391304348E+01   0.56862745098E+00   0.10000000000E+01
   0.17701863354E+01   0.56862745098E+00   0.10000000000E+01
   0.18012422360E+01   0.56862745098E+00   0.10000000000E+01
   0.18322981366E+01   0.56862745098E+00   0.10000000000E+01
   0.18633540373E+01   0.56862745098E+00   0.10000000000E+01
   0.18944099379E+01   0.56862745098E+00   0.10000000000E+01
   0.19254658385E+01   0.56862745098E+00   0.10000000000E+01
   0.19565217391E+01   0.56862745098E+00   0.10000000000E+01
   0.19875776398E+01   0.56862745098E+00   0.10000000000E+01
   0.20186335404E+01   0.56862745098E+00   0.10000000000E+01
   0.20496894410E+01   0.56862745098E+00   0.10000000000E+01
   0.20807453416E+01   0.56862745098E+00   0.10000000000E+01
   0.21118012422E+01   0.56862745098E+00   0.10000000000E+01
   0.21428571429E+01   0.56862745098E+00   0.10000000000E+01
   0.21739130435E+01   0.56862745098E+00   0.10000000000E+01
   0.22049689441E+01   0.56862745098E+00   0.10000000000E+01
   0.22360248447E+01   0.56862745098E+00   0.10000000000E+01
   0.22670807453E+01   0.56862745098E+00   0.10000000000E+01
   0.22981366460E+01   0.56862745098E+00   0.10000000000E+01
   0.23291925466E+01   0.56862745098E+00   0.10000000000E+01
   0.23602484472E+01   0.56862745098E+00   0.10000000000E+01
   0.23913043478E+01   0.56862745098E+00   0.10000000000E+01
   0.24223602484E+01   0.56862745098E+00   0.10000000000E+01
   0.24534161491E+01   0.56862745098E+00   0.10000000000E+01
   0.24844720497E+01   0.56862745098E+00   0.10000000000E+01
   0.25155279503E+01   0.56862745098E+00   0.10000000000E+01
   0.25465838509E+01   0.56862745098E+00   0.10000000000E+01
   0.25776397516E+01   0.56862745098E+00   0.10000000000E+01
   0.26086956522E+01   0.56862745098E+00   0.10000000000E+01
   0.26397515528E+01   0.56862745098E+00   0.10000000000E+01
   0.26708074534E+01   0.56862745098E+00   0.10000000000E+01
   0.27018633540E+01   0.56862745098E+00   0.10000000000E+01
   0.27329192547E+01   0.56862745098E+00   0.10000000000E+01
   0.27639751553E+01   0.56862745098E+00   0.10000000000E+01
   0.27950310559E+01   0.56862745098E+00   0.10000000000E+01
   0.28260869565E+01   0.56862745098E+00   0.10000000000E+01
   0.28571428571E+01   0.56862745098E+00   0.10000000000E+01
   0.28881987578E+01   0.56862745098E+00   0.10000000000E+01
   0.29192546584E+01   0.56862745098E+00   0.10000000000E+01
   0.29503105590E+01   0.56862745098E+00   0.10000000000E+01
   0.29813664596E+01   0.56862745098E+00   0.10000000000E+01
   0.30124223602E+01   0.56862745098E+00   0.10000000000E+01
   0.30434782609E+01   0.56862745098E+00   0.10000000000E+01
   0.30745341615E+01   0.56862745098E+00   0.10000000000E+01
   0.31055900621E+01   0.56862745098E+00   0.10000000000E+01
